0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
0.00066089624,0.0,0.0028935445,0.0068066036,0.0007351219,0.0,0.0,0.0,0.0049360725,0.0035950493,0.0,0.0,0.0,0.0,0.0019626548,0.0031381082,0.004176409,0.0,0.0015202663,0.0,0.0,0.00063601823,0.00087835855,0.0,0.0,0.0017724492,0.0,0.0,0.0,0.0,0.0,0.0,0.0011024675,0.0,0.0,0.00169872,0.0011688531,0.0041446355,0.0,0.0,0.019308392,0.0,0.0,0.0,0.004585492,0.0,0.0,0.0,0.0053766584,0.00040686215,0.0012928946,0.005071866,0.0012840236,0.0,0.0030167708,0.008667939,0.0,0.0,0.006688524,0.0018920567,0.0,0.0,0.003866713,0.0,0.0006442879,0.0036348882,0.0,0.0,0.0,0.009281014,0.0,0.0045896587,0.0005723486,0.00020542972,0.0,0.0045359167,0.0018420665,0.0018565451,0.0,0.0024325906,0.0,0.0,0.0,0.0,0.0,0.0033577047,0.0,0.025242548,0.002538286,0.006442743,0.001420097,0.0018763156,0.0011077542,0.008341134,0.00080780534,0.0,0.0,0.003748262,0.0,0.0,0.0,0.0006307713,0.005096717,0.0,0.0,0.003104219,0.004920671,0.0,0.0011256482,0.0,0.0,0.0,0.0,0.0025352112,0.007909797,0.0,0.00957873,0.0023069677,0.0,0.0021721364,0.0,0.0,0.0,0.0,0.0,0.0022423055,0.0007963581,0.0,0.0,0.004594799,0.0,0.013233017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002356316,0.006237881,0.0,0.000999764,0.0,0.0027829856,0.0,0.0015668563,0.0,0.0,0.0012352468,0.0,0.008389915,0.0,0.0006186674,0.0059209014,0.0006557395,0.0,0.0,8.295799e-05,0.0,0.0018570547,0.0055112615,0.0019694942,0.006888133,0.0009593961,0.0,0.010044338,0.012579283,1.2263668e-07,0.001304758,0.0,0.0,0.00033130372,0.0024898467,0.0016579995,0.0,0.0,0.0,0.0,0.00055943633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016341507,0.003954418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034160165,0.00956144,0.0,0.00045013387,0.0010414179,0.006642977,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840945,0.0,0.0,0.0,0.0,0.0,0.0,0.009412654,0.0,0.0,0.0,0.0,0.0,0.005167598,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011203217,0.0009939376,0.0,0.0,0.0005016482,0.0,0.013191033,0.0,0.0,0.0005154737,0.0013419244,0.006743076,0.007565182,0.005484324,0.0,0.0,0.0,0.0038173355,0.0,0.0010714674,0.0046909773,0.0,0.0,0.0006266809,0.0
0.00066089624,0.0,0.0028936656,0.0068042246,0.0007351024,0.0,0.0,0.0,0.00493566,0.0035946092,0.0,0.0,0.0,0.0,0.0019626433,0.003138582,0.004176319,0.0,0.0015182457,0.0,0.0,0.0006360225,0.000878935,0.0,0.0,0.001772451,0.0,0.0,0.0,0.0,0.0,0.0,0.0011023604,0.0,0.0,0.0016984566,0.0011690034,0.0041453247,0.0,0.0,0.019298073,0.0,0.0,0.0,0.004586206,0.0,0.0,0.0,0.005376596,0.0004066069,0.001292919,0.005069108,0.0012840064,0.0,0.0030162958,0.008664591,0.0,0.0,0.006684628,0.0018909242,0.0,0.0,0.0038683566,0.0,0.0006451579,0.003635462,0.0,0.0,0.0,0.009281197,0.0,0.0045899386,0.0005723486,0.00020543864,0.0,0.004536239,0.0018424545,0.0018564522,0.0,0.0024329948,0.0,0.0,0.0,0.0,0.0,0.003357586,0.0,0.025241163,0.0025384251,0.006443656,0.0014199679,0.0018759961,0.0011075335,0.0083368905,0.00080941315,0.0,0.0,0.0037499461,0.0,0.0,0.0,0.00063077104,0.0050973007,0.0,0.0,0.0031060744,0.0049200254,0.0,0.0011260387,0.0,0.0,0.0,0.0,0.0025351397,0.007913966,0.0,0.0095755095,0.002306623,0.0,0.0021721385,0.0,0.0,0.0,0.0,0.0,0.0022415223,0.0007974225,0.0,0.0,0.0045967456,0.0,0.0132246325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023527006,0.006237437,0.0,0.0009997638,0.0,0.0027839206,0.0,0.0015683968,0.0,0.0,0.0012352468,0.0,0.008389911,0.0,0.0006186674,0.005920357,0.0006557395,0.0,0.0,8.287806e-05,0.0,0.001856464,0.005511262,0.001969896,0.006889401,0.0009593961,0.0,0.010052122,0.012572956,9.303146e-08,0.0013043124,0.0,0.0,0.00033013462,0.0024892131,0.0016576743,0.0,0.0,0.0,0.0,0.0005601165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016341414,0.0039520836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034159194,0.009561964,0.0,0.00045013387,0.0010414267,0.006643721,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840853,0.0,0.0,0.0,0.0,0.0,0.0,0.009413462,0.0,0.0,0.0,0.0,0.0,0.005167155,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.01120153,0.0009939717,0.0,0.0,0.0005016772,0.0,0.013190974,0.0,0.0,0.0005151142,0.001342209,0.0067387866,0.0075645484,0.005483898,0.0,0.0,0.0,0.0038158107,0.0,0.0010714674,0.004691582,0.0,0.0,0.00062718114,0.0
0.00066089624,0.0,0.0028936807,0.0068033678,0.0007350911,0.0,0.0,0.0,0.0049356134,0.0035945687,0.0,0.0,0.0,0.0,0.0019626701,0.0031386218,0.0041759326,0.0,0.0015174974,0.0,0.0,0.0006360237,0.00087871694,0.0,0.0,0.0017724637,0.0,0.0,0.0,0.0,0.0,0.0,0.0011021883,0.0,0.0,0.001698401,0.0011690322,0.004145461,0.0,0.0,0.019297136,0.0,0.0,0.0,0.004586397,0.0,0.0,0.0,0.0053765043,0.00040650662,0.0012929142,0.0050680214,0.0012840012,0.0,0.003016089,0.0086631365,0.0,0.0,0.006683004,0.0018904869,0.0,0.0,0.003868957,0.0,0.000645425,0.0036349318,0.0,0.0,0.0,0.009281176,0.0,0.0045897667,0.0005723486,0.00020542854,0.0,0.0045361137,0.0018425734,0.0018563936,0.0,0.0024331375,0.0,0.0,0.0,0.0,0.0,0.0033577331,0.0,0.025245367,0.0025384503,0.0064440933,0.0014199326,0.001875885,0.0011074394,0.008335108,0.00080999726,0.0,0.0,0.0037505736,0.0,0.0,0.0,0.0006307044,0.0050973888,0.0,0.0,0.0031066793,0.0049198214,0.0,0.0011253254,0.0,0.0,0.0,0.0,0.0025346589,0.007915211,0.0,0.009574068,0.0023064911,0.0,0.0021721376,0.0,0.0,0.0,0.0,0.0,0.0022412378,0.00079782656,0.0,0.0,0.0045975028,0.0,0.0132211605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023512235,0.006237354,0.0,0.0009997641,0.0,0.0027840307,0.0,0.0015683247,0.0,0.0,0.0012352468,0.0,0.008389574,0.0,0.0006186674,0.005920208,0.0006557395,0.0,0.0,8.284508e-05,0.0,0.0018562794,0.0055112615,0.0019700069,0.006889715,0.0009593961,0.0,0.0100544365,0.012570434,1.1282035e-07,0.0013041664,0.0,0.0,0.00032967344,0.002488973,0.0016575853,0.0,0.0,0.0,0.0,0.0005603834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016341179,0.003951146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003415952,0.009561611,0.0,0.00045013387,0.0010414202,0.006643739,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840796,0.0,0.0,0.0,0.0,0.0,0.0,0.009414631,0.0,0.0,0.0,0.0,0.0,0.0051668063,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011200714,0.0009939664,0.0,0.0,0.00050170056,0.0,0.013190945,0.0,0.0,0.00051497214,0.0013423613,0.006736944,0.007564398,0.0054838383,0.0,0.0,0.0,0.003815214,0.0,0.0010714674,0.004690834,0.0,0.0,0.0006273195,0.0
0.00066089624,0.0,0.0028937876,0.0068004397,0.00073505956,0.0,0.0,0.0,0.004935186,0.0035941084,0.0,0.0,0.0,0.0,0.0019626743,0.0031390758,0.0041755196,0.0,0.0015149955,0.0,0.0,0.00063602655,0.0008790648,0.0,0.0,0.0017724712,0.0,0.0,0.0,0.0,0.0,0.0,0.0011019489,0.0,0.0,0.0016981097,0.0011691989,0.0041461987,0.0,0.0,0.019286886,0.0,0.0,0.0,0.0045872144,0.0,0.0,0.0,0.0053763655,0.00040618316,0.0012929349,0.0050645964,0.001283977,0.0,0.0030154798,0.008658838,0.0,0.0,0.006678094,0.0018890841,0.0,0.0,0.0038709699,0.0,0.0006464449,0.0036350132,0.0,0.0,0.0,0.00928138,0.0,0.0045898976,0.0005723486,0.00020542633,0.0,0.0045363135,0.0018430244,0.0018562591,0.0,0.002433631,0.0,0.0,0.0,0.0,0.0,0.0033577322,0.0,0.025247535,0.0025385953,0.0064452174,0.0014197825,0.0018754919,0.0011071557,0.008329693,0.00081196346,0.0,0.0,0.0037526446,0.0,0.0,0.0,0.0006306504,0.0050979857,0.0,0.0,0.003108902,0.0049190656,0.0,0.0011251115,0.0,0.0,0.0,0.0,0.0025341972,0.007920069,0.0,0.009569883,0.002306068,0.0,0.002172139,0.0,0.0,0.0,0.0,0.0,0.0022402862,0.000799133,0.0,0.0,0.0045999205,0.0,0.01321045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002346674,0.00623685,0.0,0.000999764,0.0,0.0027849753,0.0,0.001569709,0.0,0.0,0.0012352468,0.0,0.008389241,0.0,0.0006186674,0.0059195813,0.0006557395,0.0,0.0,8.2743376e-05,0.0,0.001855577,0.0055112615,0.0019704672,0.006891167,0.0009593961,0.0,0.010063577,0.012562463,1.1455299e-07,0.0013036435,0.0,0.0,0.00032821397,0.0024881912,0.0016572142,0.0,0.0,0.0,0.0,0.000561235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016340908,0.003948223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034158635,0.009561821,0.0,0.00045013387,0.0010414234,0.0066444674,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840693,0.0,0.0,0.0,0.0,0.0,0.0,0.009416307,0.0,0.0,0.0,0.0,0.0,0.005166101,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.01119846,0.0009939955,0.0,0.0,0.0005017446,0.0,0.0131909065,0.0,0.0,0.00051452505,0.0013427517,0.0067315167,0.007563666,0.005483397,0.0,0.0,0.0,0.0038133096,0.0,0.0010714674,0.0046908055,0.0,0.0,0.00062789355,0.0
0.00066089624,0.0,0.002893793,0.006800942,0.0007350766,0.0,0.0,0.0,0.0049352115,0.0035941468,0.0,0.0,0.0,0.0,0.0019626764,0.0031390649,0.004175855,0.0,0.0015154519,0.0,0.0,0.0006360306,0.0008792881,0.0,0.0,0.0017724796,0.0,0.0,0.0,0.0,0.0,0.0,0.0011020718,0.0,0.0,0.0016981345,0.0011691882,0.004146153,0.0,0.0,0.019286761,0.0,0.0,0.0,0.0045871027,0.0,0.0,0.0,0.005376427,0.0004062456,0.0012929325,0.005065196,0.0012839859,0.0,0.0030155845,0.008659708,0.0,0.0,0.0066789235,0.0018893102,0.0,0.0,0.0038705987,0.0,0.000646316,0.0036354987,0.0,0.0,0.0,0.009281314,0.0,0.004590036,0.0005723486,0.0002054369,0.0,0.0045364276,0.0018429616,0.0018562943,0.0,0.0024335482,0.0,0.0,0.0,0.0,0.0,0.0033575823,0.0,0.02524379,0.002538601,0.006444986,0.001419809,0.001875572,0.001107219,0.008330807,0.00081162254,0.0,0.0,0.0037523012,0.0,0.0,0.0,0.0006307028,0.005097978,0.0,0.0,0.0031085853,0.004919151,0.0,0.0011257171,0.0,0.0,0.0,0.0,0.0025345765,0.007919392,0.0,0.009570771,0.0023061268,0.0,0.002172139,0.0,0.0,0.0,0.0,0.0,0.0022404408,0.0007989057,0.0,0.0,0.00459948,0.0,0.013212606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023475306,0.0062369886,0.0,0.0009997641,0.0,0.0027849695,0.0,0.0015699045,0.0,0.0,0.0012352468,0.0,0.008389582,0.0,0.0006186674,0.0059197093,0.0006557395,0.0,0.0,8.2762796e-05,0.0,0.0018556551,0.005511262,0.0019704255,0.006890949,0.0009593961,0.0,0.010062357,0.012564178,9.225209e-08,0.0013037135,0.0,0.0,0.0003284792,0.0024883456,0.001657256,0.0,0.0,0.0,0.0,0.00056108367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016340975,0.0039487574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034158987,0.009562153,0.0,0.00045013387,0.0010414276,0.0066444357,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840702,0.0,0.0,0.0,0.0,0.0,0.0,0.009415434,0.0,0.0,0.0,0.0,0.0,0.0051663374,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011198961,0.000993986,0.0,0.0,0.00050173263,0.0,0.0131909,0.0,0.0,0.00051460066,0.0013426617,0.00673267,0.0075638248,0.0054834443,0.0,0.0,0.0,0.0038136553,0.0,0.0010714674,0.0046914066,0.0,0.0,0.0006278292,0.0
0.00066089624,0.0,0.0028935473,0.006806213,0.0007351158,0.0,0.0,0.0,0.00493603,0.0035949852,0.0,0.0,0.0,0.0,0.0019626585,0.0031381526,0.0041763503,0.0,0.001519922,0.0,0.0,0.00063601945,0.0008783895,0.0,0.0,0.0017724562,0.0,0.0,0.0,0.0,0.0,0.0,0.0011024276,0.0,0.0,0.0016986837,0.0011688691,0.004144748,0.0,0.0,0.019307015,0.0,0.0,0.0,0.0045856037,0.0,0.0,0.0,0.005376629,0.00040681602,0.0012928974,0.005071352,0.0012840226,0.0,0.0030166863,0.008667316,0.0,0.0,0.006687816,0.0018918475,0.0,0.0,0.0038669927,0.0,0.000644424,0.0036348582,0.0,0.0,0.0,0.009281032,0.0,0.004589665,0.0005723486,0.00020542907,0.0,0.00453593,0.0018421249,0.0018565211,0.0,0.0024326625,0.0,0.0,0.0,0.0,0.0,0.0033577145,0.0,0.025243089,0.0025383108,0.0064429245,0.001420079,0.0018762687,0.001107713,0.008340374,0.0008080867,0.0,0.0,0.0037485675,0.0,0.0,0.0,0.00063076115,0.005096814,0.0,0.0,0.003104524,0.004920549,0.0,0.0011255828,0.0,0.0,0.0,0.0,0.002535123,0.007910491,0.0,0.009578086,0.0023069,0.0,0.0021721378,0.0,0.0,0.0,0.0,0.0,0.0022421645,0.0007965465,0.0,0.0,0.0045951605,0.0,0.013231483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023556596,0.006237835,0.0,0.0009997641,0.0,0.0027831085,0.0,0.001567028,0.0,0.0,0.0012352468,0.0,0.008389836,0.0,0.0006186674,0.005920814,0.0006557395,0.0,0.0,8.2943734e-05,0.0,0.0018569598,0.0055112615,0.0019695647,0.0068883267,0.0009593961,0.0,0.010045627,0.012578099,1.2550785e-07,0.0013046927,0.0,0.0,0.0003310936,0.0024897447,0.0016579467,0.0,0.0,0.0,0.0,0.00055955764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016341467,0.0039539877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003416002,0.009561472,0.0,0.00045013387,0.0010414189,0.0066430653,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840913,0.0,0.0,0.0,0.0,0.0,0.0,0.009412873,0.0,0.0,0.0,0.0,0.0,0.005167486,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011202895,0.0009939419,0.0,0.0,0.00050165586,0.0,0.013190962,0.0,0.0,0.00051541085,0.0013419851,0.006742278,0.007565069,0.0054842904,0.0,0.0,0.0,0.0038170605,0.0,0.0010714674,0.0046909186,0.0,0.0,0.0006267578,0.0
0.00066089624,0.0,0.0028938423,0.006799643,0.0007350638,0.0,0.0,0.0,0.0049350355,0.0035939696,0.0,0.0,0.0,0.0,0.0019626825,0.0031392772,0.0041756555,0.0,0.0015143264,0.0,0.0,0.00063603325,0.00087942946,0.0,0.0,0.0017724826,0.0,0.0,0.0,0.0,0.0,0.0,0.0011019583,0.0,0.0,0.0016980085,0.0011692615,0.0041464753,0.0,0.0,0.019282168,0.0,0.0,0.0,0.004587472,0.0,0.0,0.0,0.0053763655,0.00040610114,0.001292937,0.005063623,0.0012839766,0.0,0.0030153014,0.008657761,0.0,0.0,0.006676707,0.0018886745,0.0,0.0,0.0038715026,0.0,0.000646774,0.0036355124,0.0,0.0,0.0,0.009281369,0.0,0.0045900745,0.0005723486,0.00020543585,0.0,0.0045364914,0.001843164,0.0018562286,0.0,0.0024337734,0.0,0.0,0.0,0.0,0.0,0.0033576053,0.0,0.025244944,0.0025386694,0.0064455443,0.0014197454,0.0018753989,0.0011070927,0.008328351,0.0008125102,0.0,0.0,0.0037532432,0.0,0.0,0.0,0.0006306754,0.0050982446,0.0,0.0,0.0031095752,0.004918805,0.0,0.0011255929,0.0,0.0,0.0,0.0,0.0025343525,0.00792156,0.0,0.009568872,0.0023059344,0.0,0.0021721404,0.0,0.0,0.0,0.0,0.0,0.0022400105,0.00079949986,0.0,0.0,0.004600575,0.0,0.013207803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023454647,0.00623677,0.0,0.0009997641,0.0,0.0027854003,0.0,0.0015705102,0.0,0.0,0.0012352468,0.0,0.008389426,0.0,0.0006186674,0.0059194444,0.0006557395,0.0,0.0,8.271687e-05,0.0,0.0018553459,0.005511262,0.001970634,0.006891582,0.0009593961,0.0,0.010066472,0.012560603,9.299192e-08,0.0013034799,0.0,0.0,0.00032781874,0.0024879968,0.001657093,0.0,0.0,0.0,0.0,0.00056146947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016340845,0.0039474303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034158758,0.009562225,0.0,0.00045013387,0.0010414282,0.006644728,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840632,0.0,0.0,0.0,0.0,0.0,0.0,0.009416206,0.0,0.0,0.0,0.0,0.0,0.0051660007,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.0111979395,0.0009939972,0.0,0.0,0.00050175475,0.0,0.013190879,0.0,0.0,0.00051439734,0.0013428445,0.006730179,0.007563506,0.00548326,0.0,0.0,0.0,0.003812796,0.0,0.0010714674,0.004691341,0.0,0.0,0.00062808505,0.0
0.00066089624,0.0,0.0028938635,0.00679881,0.0007350552,0.0,0.0,0.0,0.004934931,0.0035938534,0.0,0.0,0.0,0.0,0.0019626876,0.0031394048,0.0041755103,0.0,0.0015135901,0.0,0.0,0.00063603296,0.0008794919,0.0,0.0,0.0017724837,0.0,0.0,0.0,0.0,0.0,0.0,0.0011018687,0.0,0.0,0.0016979341,0.0011692984,0.004146684,0.0,0.0,0.019279195,0.0,0.0,0.0,0.0045877136,0.0,0.0,0.0,0.0053763175,0.00040600763,0.0012929515,0.005062584,0.0012839681,0.0,0.003015124,0.008656468,0.0,0.0,0.006675265,0.0018882666,0.0,0.0,0.0038721312,0.0,0.00064705603,0.0036354612,0.0,0.0,0.0,0.009281478,0.0,0.0045900685,0.0005723486,0.00020543368,0.0,0.004536526,0.0018432919,0.0018561826,0.0,0.0024339217,0.0,0.0,0.0,0.0,0.0,0.0033576346,0.0,0.025246117,0.0025387153,0.0064459387,0.0014197028,0.0018752775,0.0011070044,0.008326725,0.00081309676,0.0,0.0,0.003753867,0.0,0.0,0.0,0.0006306564,0.005098409,0.0,0.0,0.0031102279,0.004918603,0.0,0.0011254536,0.0,0.0,0.0,0.0,0.0025341583,0.007923012,0.0,0.009567581,0.0023058092,0.0,0.0021721383,0.0,0.0,0.0,0.0,0.0,0.002239728,0.00079989363,0.0,0.0,0.0046013417,0.0,0.013204682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023440912,0.006236624,0.0,0.0009997641,0.0,0.0027856776,0.0,0.0015708456,0.0,0.0,0.0012352468,0.0,0.0083892485,0.0,0.0006186674,0.0059192553,0.0006557395,0.0,0.0,8.2687104e-05,0.0,0.0018551504,0.005511262,0.0019707608,0.0068920553,0.0009593961,0.0,0.010069178,0.012558242,9.23319e-08,0.00130334,0.0,0.0,0.00032738227,0.0024877626,0.0016569867,0.0,0.0,0.0,0.0,0.0005617192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016340757,0.003946571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003415854,0.009562273,0.0,0.00045013387,0.0010414276,0.0066449107,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840595,0.0,0.0,0.0,0.0,0.0,0.0,0.009416684,0.0,0.0,0.0,0.0,0.0,0.0051657483,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011197277,0.0009940105,0.0,0.0,0.0005017675,0.0,0.013190849,0.0,0.0,0.0005142692,0.0013429648,0.0067284936,0.0075632115,0.00548315,0.0,0.0,0.0,0.0038122248,0.0,0.0010714674,0.0046912637,0.0,0.0,0.0006282443,0.0
0.00066089624,0.0,0.002893768,0.0068014944,0.0007350828,0.0,0.0,0.0,0.0049352814,0.0035942295,0.0,0.0,0.0,0.0,0.001962671,0.0031389666,0.004175915,0.0,0.001515927,0.0,0.0,0.0006360289,0.0008792199,0.0,0.0,0.0017724753,0.0,0.0,0.0,0.0,0.0,0.0,0.001102115,0.0,0.0,0.0016981894,0.0011691537,0.004146012,0.0,0.0,0.019288609,0.0,0.0,0.0,0.0045869546,0.0,0.0,0.0,0.0053764437,0.0004063067,0.0012929364,0.0050658244,0.0012839863,0.0,0.003015682,0.008660511,0.0,0.0,0.0066798883,0.001889589,0.0,0.0,0.0038702504,0.0,0.00064611254,0.0036354777,0.0,0.0,0.0,0.009281356,0.0,0.0045900103,0.0005723486,0.00020543701,0.0,0.0045363787,0.0018428747,0.0018563201,0.0,0.0024334553,0.0,0.0,0.0,0.0,0.0,0.00335759,0.0,0.025243416,0.0025385711,0.0064447885,0.0014198367,0.001875639,0.0011072706,0.008331836,0.0008112528,0.0,0.0,0.0037519077,0.0,0.0,0.0,0.0006307132,0.0050978544,0.0,0.0,0.0031081724,0.0049193157,0.0,0.0011257555,0.0,0.0,0.0,0.0,0.002534649,0.007918484,0.0,0.009571557,0.0023062162,0.0,0.0021721383,0.0,0.0,0.0,0.0,0.0,0.0022406224,0.00079866,0.0,0.0,0.004599053,0.0,0.0132146105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002348377,0.0062370743,0.0,0.0009997641,0.0,0.0027847996,0.0,0.0015696342,0.0,0.0,0.0012352468,0.0,0.008389637,0.0,0.0006186674,0.0059198323,0.0006557395,0.0,0.0,8.278266e-05,0.0,0.001855799,0.005511262,0.0019703344,0.006890708,0.0009593961,0.0,0.010060653,0.012565701,9.270264e-08,0.0013038258,0.0,0.0,0.00032875343,0.0024884888,0.0016573248,0.0,0.0,0.0,0.0,0.0005609166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016341055,0.003949321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034159021,0.009562148,0.0,0.00045013387,0.0010414268,0.0066442983,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840729,0.0,0.0,0.0,0.0,0.0,0.0,0.009415105,0.0,0.0,0.0,0.0,0.0,0.0051664454,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011199367,0.0009939887,0.0,0.0,0.0005017223,0.0,0.013190908,0.0,0.0,0.0005146901,0.0013425838,0.00673367,0.0075639035,0.005483526,0.0,0.0,0.0,0.0038140207,0.0,0.0010714674,0.00469146,0.0,0.0,0.00062771456,0.0
0.00066089624,0.0,0.0028937962,0.0067999708,0.0007350531,0.0,0.0,0.0,0.0049351384,0.0035940558,0.0,0.0,0.0,0.0,0.0019626676,0.0031391468,0.0041754353,0.0,0.0015146186,0.0,0.0,0.0006360292,0.0008791114,0.0,0.0,0.0017724647,0.0,0.0,0.0,0.0,0.0,0.0,0.0011019021,0.0,0.0,0.001698067,0.0011692239,0.0041463035,0.0,0.0,0.019285463,0.0,0.0,0.0,0.004587334,0.0,0.0,0.0,0.005376373,0.000406135,0.0012929366,0.005064064,0.0012839754,0.0,0.0030153943,0.008658166,0.0,0.0,0.006677344,0.0018888775,0.0,0.0,0.0038712632,0.0,0.0006466055,0.003634996,0.0,0.0,0.0,0.009281371,0.0,0.0045898897,0.0005723486,0.00020542427,0.0,0.004536328,0.0018431023,0.0018562361,0.0,0.0024336996,0.0,0.0,0.0,0.0,0.0,0.0033577431,0.0,0.025248121,0.0025386196,0.0064453953,0.0014197617,0.0018754438,0.0011071161,0.00832893,0.00081226026,0.0,0.0,0.0037529569,0.0,0.0,0.0,0.0006306381,0.005098076,0.0,0.0,0.0031092209,0.0049189474,0.0,0.0011250338,0.0,0.0,0.0,0.0,0.0025341096,0.007920761,0.0,0.009569315,0.0023059978,0.0,0.0021721374,0.0,0.0,0.0,0.0,0.0,0.0022401384,0.00079933164,0.0,0.0,0.0046002897,0.0,0.013208846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002345982,0.006236795,0.0,0.0009997637,0.0,0.0027851162,0.0,0.0015698938,0.0,0.0,0.0012352468,0.0,0.008389223,0.0,0.0006186674,0.0059194947,0.0006557395,0.0,0.0,8.2727405e-05,0.0,0.0018554737,0.0055112615,0.001970538,0.0068913605,0.0009593961,0.0,0.010064879,0.012561219,1.1244157e-07,0.0013035507,0.0,0.0,0.0003279928,0.0024880737,0.0016571644,0.0,0.0,0.0,0.0,0.00056136795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001634084,0.003947758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034158435,0.009561822,0.0,0.00045013387,0.0010414211,0.0066445274,0.0,0.0,0.0,0.0,0.0,0.0,0.0012840647,0.0,0.0,0.0,0.0,0.0,0.0,0.009416637,0.0,0.0,0.0,0.0,0.0,0.005165985,0.0,0.00049948756,0.0,0.0,0.0,0.0,0.011198155,0.000993996,0.0,0.0,0.00050175335,0.0,0.013190944,0.0,0.0,0.0005144531,0.0013428212,0.00673067,0.007563551,0.0054833526,0.0,0.0,0.0,0.0038130267,0.0,0.0010714674,0.0046907123,0.0,0.0,0.0006279805,0.0
